LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-67,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-66,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-70,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:35,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:36,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:36,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:36,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:36,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:36,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:36,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-70,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:36,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-70,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:36,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:36,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:36,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:36,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:36,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:36,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-69,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:36,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:36,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:36,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:36,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-70,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:36,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:36,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:36,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:36,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:36,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-70,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:36,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:36,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:36,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-71,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-69,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-69,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-70,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:37,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:37,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-70,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-70,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
