LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-88, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-83, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-66, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:52:19,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
