LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-68, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-79, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:48:47,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:48:47,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:48:47,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:48:47,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:48:47,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:48:47,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:48:47,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:48:47,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:48:47,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:48:47,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:48:47,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:48:47,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-67, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:48:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
