LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 14:12:40,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:40,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:40,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:40,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:40,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:40,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:40,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:40,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:40,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:40,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:41,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-38,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:41,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:41,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-38,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:41,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:41,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:41,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:41,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:41,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:41,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:41,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-38,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:41,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:41,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:41,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-38,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:41,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:41,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:41,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:42,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:42,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:42,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:42,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:44,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:44,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:44,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:44,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:44,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:45,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:45,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:45,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:46,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:46,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:46,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:46,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:46,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:46,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:46,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:46,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:46,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:48,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:48,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:48,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:49,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:49,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:49,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:49,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:49,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:49,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:49,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:49,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:49,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:49,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:51,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:51,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:51,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:51,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:51,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:51,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:55,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:55,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:55,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:55,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:57,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:57,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:57,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:57,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:57,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:57,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:57,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:57,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:57,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:57,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:57,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:57,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:57,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:57,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:57,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:58,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:58,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:58,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:12:58,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:58,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:58,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:12:58,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
