LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-21, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:42:51,1900-01-00 00:00:00,0960-wombat,B8:27:EB:FF:C8:F5,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
