LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-03 14:09:54,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:54,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:55,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:55,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:55,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:55,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:55,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:56,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:56,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:56,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:56,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:56,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:56,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:56,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:57,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:57,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:57,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:58,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:58,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:59,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
